title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
To Brawl... AND BEYOND!,"Download NOW!! ►► https://supr.cl/2K62CZG
Subscribe!! ►► https://supr.cl/subscribe

#BrawlStars #ToyStory",PtutVHfyBx8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PtutVHfyBx8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PtutVHfyBx8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PtutVHfyBx8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PtutVHfyBx8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PtutVHfyBx8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PtutVHfyBx8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PtutVHfyBx8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PtutVHfyBx8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PtutVHfyBx8/3.jpg', 'width': 120, 'height': 90}]",Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,https://www.youtube.com/@BrawlStars,True,6 hours ago,2024-12-06T14:00:06.281Z,"4,856,476 views",4856476,https://www.youtube.com/watch?v=PtutVHfyBx8,51,0:51,False
EASY CITADELLE DES MORTS EASTER EGG GUIDE (Black Ops 6 Zombies MAIN EASTER EGG TUTORIAL GAMEPLAY),"VOID SWORD SYMBOLS GUIDE (tap on your bone for solution): https://imgur.com/a/FJhNubh
Will be updated more, if you'd like to help tweet me screenshots of pickup location, and the solve dial...",Gy2ERbDH3kc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Gy2ERbDH3kc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Gy2ERbDH3kc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Gy2ERbDH3kc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Gy2ERbDH3kc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Gy2ERbDH3kc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Gy2ERbDH3kc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Gy2ERbDH3kc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Gy2ERbDH3kc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Gy2ERbDH3kc/3.jpg', 'width': 120, 'height': 90}]",NoahJ456,UCP9tAErY_RlX4RFKssE4ogg,https://www.youtube.com/@NoahJ456,True,17 hours ago,2024-12-06T03:00:06.287Z,"674,595 views",674595,https://www.youtube.com/watch?v=Gy2ERbDH3kc,1274,21:14,False
TWICE “Strategy (feat. Megan Thee Stallion)” M/V,"TWICE “Strategy (feat. Megan Thee Stallion)” M/V

TWICE 14TH MINI ALBUM
""STRATEGY""

🎧 STRATEGY
http://TWICE.lnk.to/STRATEGY 

TWICE Official Shop: https://TWICE.lnk.to/Shop
TWICE Official...",Sz_wWzgh-vQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Sz_wWzgh-vQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Sz_wWzgh-vQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Sz_wWzgh-vQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Sz_wWzgh-vQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Sz_wWzgh-vQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Sz_wWzgh-vQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Sz_wWzgh-vQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Sz_wWzgh-vQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Sz_wWzgh-vQ/3.jpg', 'width': 120, 'height': 90}]",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,https://www.youtube.com/@JYPEntertainment,True,15 hours ago,2024-12-06T05:00:06.287Z,"4,551,123 views",4551123,https://www.youtube.com/watch?v=Sz_wWzgh-vQ,231,3:51,False
Farruko -  S ̶A̶N̶  MIG ̶U̶E̶L̶,"Farruko - San Miguel

#Trili #RIPAnuelAA #MereTrili",-qx3ayE8AAs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-qx3ayE8AAs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-qx3ayE8AAs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-qx3ayE8AAs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-qx3ayE8AAs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-qx3ayE8AAs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-qx3ayE8AAs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-qx3ayE8AAs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-qx3ayE8AAs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-qx3ayE8AAs/3.jpg', 'width': 120, 'height': 90}]",Farruko,UCqFhfan_P2AmGVB1X2B-3Aw,https://www.youtube.com/channel/UCqFhfan_P2AmGVB1X2B-3Aw,False,1 day ago,2024-12-05T20:00:06.287Z,"4,497,007 views",4497007,https://www.youtube.com/watch?v=-qx3ayE8AAs,292,4:52,False
BAD BUNNY - EL CLúB (Video Oficial),"BAD BUNNY - EL CLúB (Video Oficial) 

Más de Bad Bunny:
nadie sabe lo que va a pasar mañana: https://www.youtube.com/watch?v=qWL7Iy7jhKc&list=PLRW7iEDD9RDR3nExwJcID9uzkHI3y53YX
UN VERANO...",7f6SxWMOpdU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7f6SxWMOpdU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7f6SxWMOpdU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7f6SxWMOpdU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7f6SxWMOpdU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7f6SxWMOpdU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7f6SxWMOpdU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7f6SxWMOpdU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7f6SxWMOpdU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7f6SxWMOpdU/3.jpg', 'width': 120, 'height': 90}]",Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,https://www.youtube.com/channel/UCmBA_wu8xGg1OfOkfW13Q0Q,False,19 hours ago,2024-12-06T01:00:06.287Z,"2,275,949 views",2275949,https://www.youtube.com/watch?v=7f6SxWMOpdU,355,5:55,False
ROSÉ - toxic till the end (official music video),"'rosie' - the first studio album by ROSÉ - out now
download/stream: http://rosesarerosie.lnk.to/rosieID

ROSÉ store exclusive 'rosie' vinyl, cd's, and more available now: http://rosesarerosie.lnk...",eA0lHNZ1KCA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eA0lHNZ1KCA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eA0lHNZ1KCA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eA0lHNZ1KCA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eA0lHNZ1KCA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eA0lHNZ1KCA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eA0lHNZ1KCA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eA0lHNZ1KCA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eA0lHNZ1KCA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eA0lHNZ1KCA/3.jpg', 'width': 120, 'height': 90}]",ROSÉ,UCBo1hnzxV9rz3WVsv__Rn1g,https://www.youtube.com/channel/UCBo1hnzxV9rz3WVsv__Rn1g,False,14 hours ago,2024-12-06T06:00:06.287Z,"8,846,814 views",8846814,https://www.youtube.com/watch?v=eA0lHNZ1KCA,234,3:54,False
"PART 1: 50 CENT TALKS LAS VEGAS RESIDENCY, JAY-Z, POWER UNIVERSE & HIS BUSINESS VENTURES!","#talkwithflee #camron #50cent 

PART ONE OF OUR CONVERSATION WITH 50 CENT! From his new Las Vegas residency, all of Fifty's business ventures, the state of hip hop & boxing, Jay-Z Super Bowl...",P5NYIdSybMs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/P5NYIdSybMs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/P5NYIdSybMs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/P5NYIdSybMs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/P5NYIdSybMs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/P5NYIdSybMs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/P5NYIdSybMs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/P5NYIdSybMs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/P5NYIdSybMs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/P5NYIdSybMs/3.jpg', 'width': 120, 'height': 90}]",You're Welcome Network,UC5VXqANMCoE3J7Ac2AM5A-w,https://www.youtube.com/@YoureWelcomeNetwork,False,1 day ago,2024-12-05T20:00:06.287Z,"730,462 views",730462,https://www.youtube.com/watch?v=P5NYIdSybMs,1885,31:25,False
Rauw Alejandro & Romeo Santos - Khé? (Official Video),"Register for Rauw Alejandro's World Tour 2025 (US)
https://livemu.sc/rauwalejandro

Music:
Apple Music: https://rauwalejandro.lnk.to/CosaNuestra/applemusic
Spotify: https://rauwalejandro.lnk.to/Cos...",J8U9czVT7tM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/J8U9czVT7tM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/J8U9czVT7tM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/J8U9czVT7tM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/J8U9czVT7tM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/J8U9czVT7tM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/J8U9czVT7tM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/J8U9czVT7tM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/J8U9czVT7tM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/J8U9czVT7tM/3.jpg', 'width': 120, 'height': 90}]",Rauw Alejandro,UC_Av98lDjf5KvFib5elhpYg,https://www.youtube.com/channel/UC_Av98lDjf5KvFib5elhpYg,False,20 hours ago,2024-12-06T00:00:06.287Z,"1,085,540 views",1085540,https://www.youtube.com/watch?v=J8U9czVT7tM,248,4:08,False
Lil Baby - Touchdown,"Stream & Download Touchdown here: https://lilbaby.lnk.to/touchdown

Follow Lil Baby Everywhere:
Instagram:   / https://LilBaby.lnk.to/instagram
TikTok:   / https://LilBaby.lnk.to/_TikTok
Twitter:...",LjYgsSzCGZQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LjYgsSzCGZQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LjYgsSzCGZQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LjYgsSzCGZQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LjYgsSzCGZQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LjYgsSzCGZQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LjYgsSzCGZQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LjYgsSzCGZQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LjYgsSzCGZQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LjYgsSzCGZQ/3.jpg', 'width': 120, 'height': 90}]",Lil Baby Official ,UCVS88tG_NYgxF6Udnx2815Q,https://www.youtube.com/channel/UCVS88tG_NYgxF6Udnx2815Q,False,14 hours ago,2024-12-06T06:00:06.287Z,"313,426 views",313426,https://www.youtube.com/watch?v=LjYgsSzCGZQ,171,2:51,False
GTA Meme Olympics #2,"GTA Meme Olympics is back after 3 years...
TRY CHUG JUICE - https://www.gamersupps.gg/lazar
USE CODE LAZAR FOR 10% OFF

Checkout WANTED For More GTA Content - https://www.youtube.com/@wanted-",tFy4PZm-Kn8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tFy4PZm-Kn8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tFy4PZm-Kn8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tFy4PZm-Kn8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tFy4PZm-Kn8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tFy4PZm-Kn8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tFy4PZm-Kn8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tFy4PZm-Kn8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tFy4PZm-Kn8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tFy4PZm-Kn8/3.jpg', 'width': 120, 'height': 90}]",LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,https://www.youtube.com/@LazarBeam,True,1 day ago,2024-12-05T20:00:06.287Z,"1,607,534 views",1607534,https://www.youtube.com/watch?v=tFy4PZm-Kn8,1464,24:24,False
